hex,count_good_aircraft,count_bad_aircraft
849d6c1ffffffff,3,0
849d6c5ffffffff,1,0
849d6c7ffffffff,3,0
849d6cdffffffff,8,0
849d6e1ffffffff,1,0
849d6e3ffffffff,1,0
849d6e5ffffffff,5,0
849d6e7ffffffff,2,0
849d6e9ffffffff,1,0
849d6ebffffffff,1,0
849d6edffffffff,1,0
849d701ffffffff,15,0
849d703ffffffff,1,0
849d705ffffffff,11,0
849d707ffffffff,3,0
849d709ffffffff,18,0
849d70bffffffff,10,0
849d70dffffffff,4,0
849d711ffffffff,7,0
849d713ffffffff,11,0
849d715ffffffff,10,0
849d717ffffffff,13,0
849d719ffffffff,12,0
849d71bffffffff,28,0
849d71dffffffff,11,0
849d721ffffffff,13,0
849d723ffffffff,21,0
849d725ffffffff,8,0
849d727ffffffff,11,0
849d729ffffffff,12,0
849d72bffffffff,10,0
849d72dffffffff,10,0
849d733ffffffff,2,0
849d735ffffffff,3,0
849d73bffffffff,1,0
849d73dffffffff,3,0
849d741ffffffff,22,0
849d743ffffffff,24,0
849d745ffffffff,11,0
849d747ffffffff,6,0
849d749ffffffff,25,0
849d74bffffffff,6,0
849d74dffffffff,2,0
849d751ffffffff,9,0
849d753ffffffff,13,0
849d755ffffffff,12,0
849d757ffffffff,3,0
849d759ffffffff,4,0
849d75bffffffff,19,0
849d75dffffffff,18,0
849d761ffffffff,12,0
849d763ffffffff,10,0
849d765ffffffff,6,0
849d767ffffffff,19,0
849d769ffffffff,1,0
849d76bffffffff,12,0
849d76dffffffff,24,0
849d891ffffffff,1,0
849d893ffffffff,1,0
849d899ffffffff,1,0
849d89bffffffff,3,0
849da91ffffffff,1,0
849da93ffffffff,1,0
849da97ffffffff,1,0
849da9bffffffff,1,0
849dadbffffffff,1,0
849e683ffffffff,1,0
849e691ffffffff,1,0
849e693ffffffff,2,0
849e695ffffffff,1,0
849e697ffffffff,1,0
849e699ffffffff,1,0
849e69bffffffff,2,0
849e6d7ffffffff,1,0
84a22b3ffffffff,2,0
84a22b9ffffffff,1,0
84a22bbffffffff,1,0
84a2401ffffffff,6,0
84a2403ffffffff,1,0
84a2405ffffffff,5,0
84a2407ffffffff,7,0
84a2409ffffffff,6,0
84a240bffffffff,1,0
84a240dffffffff,3,0
84a2421ffffffff,13,0
84a2423ffffffff,19,0
84a2425ffffffff,7,0
84a2427ffffffff,4,0
84a2429ffffffff,7,0
84a242bffffffff,17,0
84a242dffffffff,10,0
84a2431ffffffff,2,0
84a2433ffffffff,1,0
84a2435ffffffff,2,0
84a2437ffffffff,1,0
84a243dffffffff,9,0
84a2441ffffffff,1,0
84a2443ffffffff,5,0
84a2445ffffffff,1,0
84a2447ffffffff,2,0
84a244bffffffff,5,0
84a2451ffffffff,1,0
84a2455ffffffff,1,0
84a2457ffffffff,1,0
84a245bffffffff,1,0
84a245dffffffff,2,0
84a2461ffffffff,3,0
84a2463ffffffff,2,0
84a2465ffffffff,2,0
84a2467ffffffff,3,0
84a2469ffffffff,2,0
84a246bffffffff,1,0
84a246dffffffff,3,0
84a2519ffffffff,1,0
84a2543ffffffff,4,0
84a2547ffffffff,1,0
84a2549ffffffff,1,0
84a254bffffffff,1,0
84a2551ffffffff,8,0
84a2553ffffffff,7,0
84a2555ffffffff,7,0
84a2557ffffffff,1,0
84a2559ffffffff,2,0
84a255bffffffff,6,0
84a255dffffffff,4,0
84a25d9ffffffff,1,0
84a25dbffffffff,1,0
84a2601ffffffff,1,0
84a2603ffffffff,1,0
84a2607ffffffff,2,0
84a260bffffffff,1,0
84a2631ffffffff,1,0
84a2635ffffffff,5,0
84a2637ffffffff,1,0
84a2639ffffffff,1,0
84a263dffffffff,5,0
84a26c1ffffffff,1,0
84a26c5ffffffff,1,0
84a26e1ffffffff,1,0
84a26e5ffffffff,1,0
84a26e9ffffffff,1,0
84a2703ffffffff,1,0
84a2705ffffffff,1,0
84a2707ffffffff,6,0
84a2709ffffffff,2,0
84a2711ffffffff,2,0
84a2713ffffffff,1,0
84a2715ffffffff,2,0
84a2717ffffffff,2,0
84a271dffffffff,2,0
84a2721ffffffff,2,0
84a2723ffffffff,1,0
84a272dffffffff,3,0
84a2731ffffffff,1,0
84a2733ffffffff,1,0
84a2735ffffffff,7,0
84a2737ffffffff,3,0
84a2739ffffffff,1,0
84a273bffffffff,3,0
84a273dffffffff,6,0
84a2741ffffffff,3,0
84a2743ffffffff,1,0
84a2747ffffffff,1,0
84a2749ffffffff,1,0
84a274bffffffff,2,0
84a274dffffffff,1,0
84a2751ffffffff,1,0
84a2755ffffffff,1,0
84a2757ffffffff,2,0
84a275dffffffff,2,0
84a2765ffffffff,3,0
84a2767ffffffff,3,0
84a35a3ffffffff,2,0
84a35a9ffffffff,1,0
84a35abffffffff,1,0
84a35b5ffffffff,2,0
84a35bdffffffff,1,0
84a5a49ffffffff,1,0
84a5a4dffffffff,1,0
84a5b45ffffffff,2,0
84a5b4dffffffff,5,0
84a600dffffffff,1,0
84a6041ffffffff,1,0
84a6045ffffffff,6,0
84a6049ffffffff,1,0
84a604bffffffff,1,0
84a604dffffffff,7,0
84a606bffffffff,1,0
84a6141ffffffff,1,0
84a6143ffffffff,1,0
84a6149ffffffff,1,0
84a614bffffffff,1,0
84a6155ffffffff,1,0
84a6159ffffffff,1,0
84a615dffffffff,2,0
84a6169ffffffff,2,0
84a6201ffffffff,10,0
84a6203ffffffff,3,0
84a6207ffffffff,6,0
84a6209ffffffff,4,0
84a620bffffffff,4,0
84a620dffffffff,8,0
84a6221ffffffff,1,0
84a6225ffffffff,8,0
84a6227ffffffff,5,0
84a622dffffffff,4,0
84a6231ffffffff,3,0
84a6239ffffffff,3,0
84a6241ffffffff,5,0
84a6243ffffffff,1,0
84a6245ffffffff,6,0
84a6247ffffffff,11,0
84a6249ffffffff,1,0
84a624dffffffff,9,0
84a6255ffffffff,1,0
84a6257ffffffff,1,0
84a6261ffffffff,1,0
84a6265ffffffff,4,0
84a6267ffffffff,3,0
84a626dffffffff,4,0
84a6301ffffffff,2,0
84a6303ffffffff,1,0
84a6305ffffffff,2,0
84a6307ffffffff,2,0
84a6309ffffffff,2,0
84a630dffffffff,1,0
84a6315ffffffff,2,0
84a6319ffffffff,1,0
84a631bffffffff,5,0
84a631dffffffff,2,0
84a6321ffffffff,2,0
84a6325ffffffff,12,0
84a6327ffffffff,2,0
84a6329ffffffff,2,0
84a632bffffffff,2,0
84a632dffffffff,13,0
84a6331ffffffff,3,0
84a6333ffffffff,3,0
84a6335ffffffff,2,0
84a6337ffffffff,4,0
84a6339ffffffff,1,0
84a633bffffffff,2,0
84a633dffffffff,3,0
84a6341ffffffff,2,0
84a6343ffffffff,2,0
84a6345ffffffff,1,0
84a6347ffffffff,1,0
84a6349ffffffff,4,0
84a634bffffffff,1,0
84a634dffffffff,2,0
84a6351ffffffff,7,0
84a6353ffffffff,6,0
84a6357ffffffff,2,0
84a6359ffffffff,7,0
84a635bffffffff,2,0
84a635dffffffff,4,0
84a6361ffffffff,14,0
84a6363ffffffff,2,0
84a6365ffffffff,4,0
84a6367ffffffff,13,0
84a6369ffffffff,13,0
84a636bffffffff,1,0
84a636dffffffff,3,0
84a7001ffffffff,5,0
84a7003ffffffff,3,0
84a7005ffffffff,8,0
84a7007ffffffff,8,0
84a7009ffffffff,3,0
84a700bffffffff,10,0
84a700dffffffff,12,0
84a7011ffffffff,2,0
84a7013ffffffff,2,0
84a7015ffffffff,7,0
84a7017ffffffff,1,0
84a7019ffffffff,2,0
84a701dffffffff,9,0
84a7025ffffffff,20,0
84a7027ffffffff,2,0
84a702dffffffff,15,0
84a7031ffffffff,4,0
84a7033ffffffff,3,0
84a7035ffffffff,7,0
84a7037ffffffff,6,0
84a7039ffffffff,3,0
84a703bffffffff,9,0
84a703dffffffff,7,0
84a7041ffffffff,8,0
84a7043ffffffff,12,0
84a7045ffffffff,11,0
84a7047ffffffff,10,0
84a7049ffffffff,13,0
84a704bffffffff,7,0
84a704dffffffff,14,0
84a7055ffffffff,9,0
84a7057ffffffff,2,0
84a7059ffffffff,2,0
84a705bffffffff,3,0
84a7061ffffffff,12,0
84a7063ffffffff,1,0
84a7065ffffffff,34,0
84a7067ffffffff,13,0
84a7069ffffffff,14,0
84a706bffffffff,4,0
84a706dffffffff,41,0
84a70a5ffffffff,10,0
84a70a7ffffffff,9,0
84a70adffffffff,9,0
84a70e1ffffffff,1,0
84a70e5ffffffff,8,0
84a70e7ffffffff,6,0
84a70edffffffff,6,0
84a7101ffffffff,8,0
84a7103ffffffff,27,0
84a7105ffffffff,6,0
84a7107ffffffff,8,0
84a7109ffffffff,5,0
84a710bffffffff,30,0
84a710dffffffff,1,0
84a7111ffffffff,24,0
84a7113ffffffff,22,0
84a7115ffffffff,11,0
84a7117ffffffff,20,0
84a7119ffffffff,25,0
84a711bffffffff,21,0
84a711dffffffff,15,0
84a7121ffffffff,3,0
84a7123ffffffff,11,0
84a7125ffffffff,1,0
84a7127ffffffff,1,0
84a7129ffffffff,5,0
84a712bffffffff,8,0
84a712dffffffff,9,0
84a7131ffffffff,33,0
84a7133ffffffff,1,0
84a7135ffffffff,10,0
84a7137ffffffff,33,0
84a7139ffffffff,29,0
84a713bffffffff,11,0
84a713dffffffff,11,0
84a7141ffffffff,14,0
84a7143ffffffff,9,0
84a7145ffffffff,5,0
84a7147ffffffff,9,0
84a7149ffffffff,7,0
84a714bffffffff,14,0
84a714dffffffff,19,0
84a7151ffffffff,30,0
84a7153ffffffff,25,0
84a7155ffffffff,27,0
84a7157ffffffff,30,0
84a7159ffffffff,26,0
84a715bffffffff,30,0
84a715dffffffff,28,0
84a7161ffffffff,4,0
84a7163ffffffff,10,0
84a7165ffffffff,16,0
84a7167ffffffff,10,0
84a7169ffffffff,17,0
84a716bffffffff,11,0
84a716dffffffff,12,0
84a7183ffffffff,2,0
84a7185ffffffff,5,0
84a7187ffffffff,4,0
84a7189ffffffff,3,0
84a718bffffffff,6,0
84a7191ffffffff,4,0
84a7193ffffffff,4,0
84a7195ffffffff,4,0
84a7197ffffffff,3,0
84a7199ffffffff,3,0
84a719bffffffff,3,0
84a719dffffffff,9,0
84a71a1ffffffff,5,0
84a71a3ffffffff,3,0
84a71a5ffffffff,16,0
84a71a7ffffffff,3,0
84a71a9ffffffff,4,0
84a71abffffffff,3,0
84a71adffffffff,17,0
84a71b1ffffffff,6,0
84a71b3ffffffff,2,0
84a71b5ffffffff,1,0
84a71b7ffffffff,7,0
84a71b9ffffffff,2,0
84a71bbffffffff,1,0
84a71bdffffffff,4,0
84a71c1ffffffff,4,0
84a71c3ffffffff,6,0
84a71c5ffffffff,4,0
84a71c7ffffffff,3,0
84a71c9ffffffff,2,0
84a71cbffffffff,4,0
84a71cdffffffff,4,0
84a71d1ffffffff,4,0
84a71d3ffffffff,2,0
84a71d5ffffffff,8,0
84a71d7ffffffff,8,0
84a71dbffffffff,3,0
84a71ddffffffff,10,0
84a71e1ffffffff,16,0
84a71e3ffffffff,7,0
84a71e5ffffffff,7,0
84a71e7ffffffff,16,0
84a71e9ffffffff,21,0
84a71ebffffffff,6,0
84a71edffffffff,17,0
84a7201ffffffff,6,0
84a7203ffffffff,4,0
84a7205ffffffff,4,0
84a7207ffffffff,2,0
84a7209ffffffff,1,0
84a720bffffffff,2,0
84a720dffffffff,6,0
84a7211ffffffff,2,0
84a7213ffffffff,1,0
84a7215ffffffff,4,0
84a7217ffffffff,4,0
84a7219ffffffff,3,0
84a721bffffffff,3,0
84a721dffffffff,3,0
84a7221ffffffff,16,0
84a7223ffffffff,7,0
84a7225ffffffff,20,0
84a7227ffffffff,13,0
84a7229ffffffff,12,0
84a722bffffffff,3,0
84a722dffffffff,21,0
84a7231ffffffff,3,0
84a7233ffffffff,3,0
84a7237ffffffff,1,0
84a7239ffffffff,2,0
84a723bffffffff,2,0
84a723dffffffff,3,0
84a7243ffffffff,2,0
84a7249ffffffff,2,0
84a724bffffffff,2,0
84a7253ffffffff,1,0
84a7255ffffffff,3,0
84a7257ffffffff,3,0
84a725dffffffff,2,0
84a7261ffffffff,35,0
84a7263ffffffff,5,0
84a7265ffffffff,94,0
84a7267ffffffff,26,0
84a7269ffffffff,18,1
84a726bffffffff,5,0
84a726dffffffff,246,0
84a7281ffffffff,1,0
84a7285ffffffff,1,0
84a7287ffffffff,1,0
84a7289ffffffff,4,0
84a728bffffffff,2,0
84a728dffffffff,1,0
84a7291ffffffff,1,0
84a7293ffffffff,1,0
84a7297ffffffff,1,0
84a72a1ffffffff,2,0
84a72a3ffffffff,2,0
84a72a9ffffffff,2,0
84a72abffffffff,1,0
84a72adffffffff,3,0
84a72b5ffffffff,1,0
84a72c1ffffffff,2,0
84a72c5ffffffff,4,0
84a72c7ffffffff,4,0
84a72c9ffffffff,1,0
84a72cdffffffff,2,0
84a72e1ffffffff,3,0
84a72e3ffffffff,3,0
84a72e5ffffffff,2,0
84a72e7ffffffff,1,0
84a72e9ffffffff,3,0
84a72ebffffffff,1,0
84a72edffffffff,2,0
84a7301ffffffff,21,0
84a7303ffffffff,29,0
84a7305ffffffff,8,0
84a7307ffffffff,19,0
84a7309ffffffff,20,0
84a730bffffffff,36,0
84a730dffffffff,9,0
84a7311ffffffff,49,0
84a7313ffffffff,16,0
84a7315ffffffff,32,0
84a7317ffffffff,47,0
84a7319ffffffff,56,0
84a731bffffffff,19,0
84a731dffffffff,43,0
84a7321ffffffff,9,0
84a7323ffffffff,18,0
84a7325ffffffff,9,0
84a7327ffffffff,21,0
84a7329ffffffff,7,0
84a732bffffffff,17,0
84a732dffffffff,6,0
84a7331ffffffff,20,0
84a7333ffffffff,34,0
84a7335ffffffff,14,0
84a7337ffffffff,23,0
84a7339ffffffff,26,0
84a733bffffffff,35,0
84a733dffffffff,12,0
84a7341ffffffff,20,0
84a7343ffffffff,22,0
84a7345ffffffff,11,0
84a7347ffffffff,13,0
84a7349ffffffff,31,0
84a734bffffffff,30,0
84a734dffffffff,15,0
84a7351ffffffff,52,0
84a7353ffffffff,56,0
84a7355ffffffff,29,0
84a7357ffffffff,44,0
84a7359ffffffff,62,0
84a735bffffffff,63,0
84a735dffffffff,41,0
84a7361ffffffff,8,0
84a7363ffffffff,8,0
84a7365ffffffff,9,0
84a7367ffffffff,6,0
84a7369ffffffff,10,0
84a736bffffffff,10,0
84a736dffffffff,7,0
84a7749ffffffff,1,0
84a7769ffffffff,1,0
84a776bffffffff,1,0
84a7803ffffffff,1,0
84a7811ffffffff,1,0
84a7813ffffffff,6,0
84a7815ffffffff,1,0
84a7817ffffffff,2,0
84a7819ffffffff,5,0
84a781bffffffff,4,0
84a781dffffffff,3,0
84a7841ffffffff,2,0
84a7843ffffffff,2,0
84a7845ffffffff,1,0
84a7847ffffffff,1,0
84a7849ffffffff,11,0
84a784bffffffff,7,0
84a784dffffffff,6,0
84a7851ffffffff,2,0
84a7853ffffffff,6,0
84a7857ffffffff,3,0
84a7859ffffffff,3,0
84a785bffffffff,4,0
84a7881ffffffff,15,0
84a7883ffffffff,8,0
84a7885ffffffff,1,0
84a7887ffffffff,6,0
84a7889ffffffff,18,0
84a788bffffffff,15,0
84a7891ffffffff,2,0
84a7893ffffffff,13,0
84a7895ffffffff,1,0
84a7899ffffffff,3,0
84a789bffffffff,11,0
84a789dffffffff,6,0
84a78abffffffff,1,0
84a78b9ffffffff,3,0
84a78c1ffffffff,4,0
84a78c3ffffffff,18,0
84a78c5ffffffff,7,0
84a78c7ffffffff,3,0
84a78c9ffffffff,13,0
84a78cbffffffff,19,0
84a78cdffffffff,13,0
84a78d1ffffffff,8,0
84a78d3ffffffff,2,0
84a78d5ffffffff,17,0
84a78d7ffffffff,8,0
84a78d9ffffffff,6,0
84a78dbffffffff,2,0
84a78ddffffffff,19,0
84a78e1ffffffff,6,0
84a78e3ffffffff,2,0
84a78e9ffffffff,4,0
84a78ebffffffff,6,0
84a78edffffffff,3,0
84a7a01ffffffff,13,0
84a7a03ffffffff,9,0
84a7a07ffffffff,11,0
84a7a09ffffffff,4,0
84a7a0bffffffff,12,0
84a7a0dffffffff,4,0
84a7a11ffffffff,1,0
84a7a13ffffffff,1,0
84a7a15ffffffff,9,0
84a7a17ffffffff,4,0
84a7a19ffffffff,7,0
84a7a1bffffffff,1,0
84a7a1dffffffff,8,0
84a7a23ffffffff,9,0
84a7a25ffffffff,1,0
84a7a29ffffffff,3,0
84a7a2bffffffff,10,0
84a7a2dffffffff,1,0
84a7a31ffffffff,9,0
84a7a33ffffffff,5,0
84a7a35ffffffff,3,0
84a7a37ffffffff,7,0
84a7a39ffffffff,11,0
84a7a3bffffffff,3,0
84a7a3dffffffff,14,0
84a7a43ffffffff,2,0
84a7a45ffffffff,2,0
84a7a47ffffffff,6,0
84a7a49ffffffff,1,0
84a7a4bffffffff,3,0
84a7a51ffffffff,13,0
84a7a53ffffffff,8,0
84a7a55ffffffff,10,0
84a7a57ffffffff,6,0
84a7a59ffffffff,10,0
84a7a5bffffffff,5,0
84a7a5dffffffff,3,0
84a7a61ffffffff,1,0
84a7a63ffffffff,3,0
84a7a6bffffffff,2,0
84a7a6dffffffff,1,0
84a7a81ffffffff,10,0
84a7a83ffffffff,19,0
84a7a85ffffffff,5,0
84a7a87ffffffff,11,0
84a7a89ffffffff,12,0
84a7a8bffffffff,19,0
84a7a8dffffffff,3,0
84a7a91ffffffff,6,0
84a7a93ffffffff,13,0
84a7a95ffffffff,8,0
84a7a97ffffffff,2,0
84a7a99ffffffff,7,0
84a7a9bffffffff,13,0
84a7a9dffffffff,9,0
84a7aa1ffffffff,10,0
84a7aa3ffffffff,12,0
84a7aa5ffffffff,3,0
84a7aa7ffffffff,10,0
84a7aa9ffffffff,7,0
84a7aabffffffff,11,0
84a7aadffffffff,13,0
84a7ab1ffffffff,20,0
84a7ab3ffffffff,8,0
84a7ab5ffffffff,16,0
84a7ab7ffffffff,19,0
84a7ab9ffffffff,21,0
84a7abbffffffff,9,0
84a7ac1ffffffff,12,0
84a7ac3ffffffff,13,0
84a7ac5ffffffff,11,0
84a7ac7ffffffff,3,0
84a7ac9ffffffff,12,0
84a7acbffffffff,4,0
84a7acdffffffff,5,0
84a7ad1ffffffff,8,0
84a7ad3ffffffff,7,0
84a7ad5ffffffff,30,0
84a7ad7ffffffff,9,0
84a7ad9ffffffff,3,0
84a7adbffffffff,9,0
84a7addffffffff,31,0
84a7ae1ffffffff,8,0
84a7ae3ffffffff,13,0
84a7ae5ffffffff,4,0
84a7ae7ffffffff,11,0
84a7ae9ffffffff,2,0
84a7aebffffffff,14,0
84a7aedffffffff,2,0
84a8001ffffffff,25,0
84a8003ffffffff,11,0
84a8005ffffffff,28,0
84a8007ffffffff,23,0
84a8009ffffffff,27,0
84a800bffffffff,26,0
84a800dffffffff,29,0
84a8011ffffffff,11,0
84a8013ffffffff,4,0
84a8015ffffffff,15,0
84a8017ffffffff,15,0
84a8019ffffffff,4,0
84a801bffffffff,5,0
84a801dffffffff,5,0
84a8021ffffffff,29,0
84a8023ffffffff,16,0
84a8025ffffffff,43,0
84a8027ffffffff,33,0
84a8029ffffffff,29,0
84a802bffffffff,22,0
84a802dffffffff,41,0
84a8031ffffffff,16,0
84a8033ffffffff,33,0
84a8035ffffffff,39,0
84a8037ffffffff,36,0
84a8039ffffffff,12,0
84a803bffffffff,15,0
84a803dffffffff,23,0
84a8041ffffffff,29,0
84a8043ffffffff,25,0
84a8045ffffffff,44,0
84a8047ffffffff,32,0
84a8049ffffffff,38,0
84a804bffffffff,18,0
84a804dffffffff,79,0
84a8051ffffffff,23,0
84a8053ffffffff,14,0
84a8055ffffffff,23,0
84a8057ffffffff,24,0
84a8059ffffffff,15,0
84a805bffffffff,24,0
84a805dffffffff,21,0
84a8061ffffffff,42,0
84a8063ffffffff,27,0
84a8065ffffffff,91,0
84a8067ffffffff,42,0
84a8069ffffffff,65,0
84a806bffffffff,32,0
84a806dffffffff,103,0
84a8081ffffffff,15,0
84a8083ffffffff,14,0
84a8085ffffffff,30,0
84a8087ffffffff,17,0
84a8089ffffffff,16,0
84a808bffffffff,17,0
84a808dffffffff,34,0
84a8095ffffffff,5,0
84a8097ffffffff,1,0
84a80a1ffffffff,14,0
84a80a3ffffffff,11,0
84a80a5ffffffff,11,0
84a80a7ffffffff,23,0
84a80a9ffffffff,27,0
84a80abffffffff,17,0
84a80adffffffff,9,0
84a80b1ffffffff,6,0
84a80b3ffffffff,2,0
84a80b5ffffffff,1,0
84a80b7ffffffff,4,0
84a80b9ffffffff,6,0
84a80bbffffffff,7,0
84a80bdffffffff,5,0
84a80c1ffffffff,11,0
84a80c3ffffffff,3,0
84a80c5ffffffff,7,0
84a80c7ffffffff,15,0
84a80c9ffffffff,9,0
84a80cbffffffff,2,0
84a80cdffffffff,5,0
84a80d5ffffffff,1,0
84a80d7ffffffff,6,0
84a80ddffffffff,1,0
84a80e1ffffffff,27,0
84a80e3ffffffff,22,0
84a80e5ffffffff,26,0
84a80e7ffffffff,21,0
84a80e9ffffffff,3,0
84a80ebffffffff,17,0
84a80edffffffff,5,0
84a8101ffffffff,322,4
84a8103ffffffff,271,1
84a8105ffffffff,178,0
84a8107ffffffff,325,0
84a8109ffffffff,122,0
84a810bffffffff,146,0
84a810dffffffff,82,1
84a8111ffffffff,102,0
84a8113ffffffff,67,0
84a8115ffffffff,306,0
84a8117ffffffff,114,1
84a8119ffffffff,108,0
84a811bffffffff,51,0
84a811dffffffff,194,0
84a8121ffffffff,92,0
84a8123ffffffff,165,0
84a8125ffffffff,73,0
84a8127ffffffff,28,0
84a8129ffffffff,83,0
84a812bffffffff,269,0
84a812dffffffff,85,0
84a8131ffffffff,224,0
84a8133ffffffff,154,0
84a8135ffffffff,191,0
84a8137ffffffff,223,0
84a8139ffffffff,229,0
84a813bffffffff,225,0
84a813dffffffff,216,0
84a8141ffffffff,42,0
84a8143ffffffff,54,0
84a8145ffffffff,22,0
84a8147ffffffff,42,0
84a8149ffffffff,53,0
84a814bffffffff,49,0
84a814dffffffff,23,0
84a8151ffffffff,75,0
84a8153ffffffff,88,0
84a8155ffffffff,126,0
84a8157ffffffff,51,0
84a8159ffffffff,90,0
84a815bffffffff,81,0
84a815dffffffff,102,0
84a8161ffffffff,13,0
84a8163ffffffff,54,1
84a8165ffffffff,14,0
84a8167ffffffff,47,0
84a8169ffffffff,14,0
84a816bffffffff,18,0
84a816dffffffff,34,0
84a8181ffffffff,48,0
84a8183ffffffff,53,0
84a8185ffffffff,43,0
84a8187ffffffff,38,0
84a8189ffffffff,45,0
84a818bffffffff,45,0
84a818dffffffff,54,0
84a8191ffffffff,32,0
84a8193ffffffff,29,0
84a8195ffffffff,48,0
84a8197ffffffff,27,0
84a8199ffffffff,12,0
84a819bffffffff,12,0
84a819dffffffff,36,0
84a81a1ffffffff,57,0
84a81a3ffffffff,42,0
84a81a5ffffffff,50,0
84a81a7ffffffff,57,0
84a81a9ffffffff,48,0
84a81abffffffff,21,0
84a81adffffffff,69,0
84a81b1ffffffff,27,0
84a81b3ffffffff,24,0
84a81b5ffffffff,12,0
84a81b7ffffffff,11,0
84a81b9ffffffff,37,0
84a81bbffffffff,32,0
84a81bdffffffff,16,0
84a81c1ffffffff,46,0
84a81c3ffffffff,42,1
84a81c5ffffffff,79,0
84a81c7ffffffff,51,1
84a81c9ffffffff,35,0
84a81cbffffffff,49,0
84a81cdffffffff,19,0
84a81d1ffffffff,15,1
84a81d3ffffffff,12,0
84a81d5ffffffff,31,1
84a81d7ffffffff,13,0
84a81d9ffffffff,28,0
84a81dbffffffff,19,0
84a81ddffffffff,33,0
84a81e1ffffffff,82,0
84a81e3ffffffff,47,0
84a81e5ffffffff,67,0
84a81e7ffffffff,61,0
84a81e9ffffffff,83,1
84a81ebffffffff,59,0
84a81edffffffff,101,0
84a8201ffffffff,18,0
84a8203ffffffff,29,0
84a8205ffffffff,28,0
84a8207ffffffff,33,0
84a8209ffffffff,20,0
84a820bffffffff,23,0
84a820dffffffff,29,0
84a8211ffffffff,3,0
84a8213ffffffff,10,0
84a8215ffffffff,11,0
84a8217ffffffff,7,0
84a8219ffffffff,6,0
84a821bffffffff,4,0
84a821dffffffff,18,0
84a8221ffffffff,26,0
84a8223ffffffff,39,0
84a8225ffffffff,60,0
84a8227ffffffff,33,0
84a8229ffffffff,35,0
84a822bffffffff,25,0
84a822dffffffff,56,0
84a8231ffffffff,16,0
84a8233ffffffff,14,0
84a8235ffffffff,19,0
84a8237ffffffff,19,0
84a8239ffffffff,10,0
84a823bffffffff,12,0
84a823dffffffff,24,0
84a8241ffffffff,9,0
84a8243ffffffff,8,0
84a8245ffffffff,36,0
84a8247ffffffff,13,0
84a8249ffffffff,13,0
84a824bffffffff,10,0
84a824dffffffff,28,0
84a8251ffffffff,17,0
84a8253ffffffff,8,0
84a8255ffffffff,22,0
84a8257ffffffff,23,0
84a8259ffffffff,11,0
84a825bffffffff,16,0
84a825dffffffff,17,0
84a8261ffffffff,45,0
84a8263ffffffff,29,0
84a8265ffffffff,58,0
84a8267ffffffff,47,0
84a8269ffffffff,46,0
84a826bffffffff,34,0
84a826dffffffff,56,0
84a8285ffffffff,12,0
84a828dffffffff,16,0
84a82a1ffffffff,6,0
84a82a3ffffffff,9,0
84a82a5ffffffff,6,0
84a82a7ffffffff,6,0
84a82a9ffffffff,10,0
84a82abffffffff,9,0
84a82adffffffff,7,0
84a82b5ffffffff,1,0
84a82c1ffffffff,4,0
84a82c5ffffffff,12,0
84a82c7ffffffff,2,0
84a82c9ffffffff,4,0
84a82cdffffffff,7,0
84a82e1ffffffff,21,0
84a82e3ffffffff,22,0
84a82e5ffffffff,13,0
84a82e7ffffffff,23,0
84a82e9ffffffff,18,0
84a82ebffffffff,23,0
84a82edffffffff,17,0
84a8301ffffffff,43,0
84a8303ffffffff,72,0
84a8305ffffffff,15,0
84a8307ffffffff,44,0
84a8309ffffffff,44,0
84a830bffffffff,48,0
84a830dffffffff,11,0
84a8311ffffffff,77,0
84a8313ffffffff,98,0
84a8315ffffffff,100,0
84a8317ffffffff,98,0
84a8319ffffffff,73,0
84a831bffffffff,102,0
84a831dffffffff,91,0
84a8321ffffffff,12,0
84a8323ffffffff,36,0
84a8325ffffffff,33,0
84a8327ffffffff,10,0
84a8329ffffffff,21,0
84a832bffffffff,14,0
84a832dffffffff,33,0
84a8331ffffffff,90,0
84a8333ffffffff,87,0
84a8335ffffffff,66,0
84a8337ffffffff,93,0
84a8339ffffffff,87,0
84a833bffffffff,73,0
84a833dffffffff,63,0
84a8341ffffffff,29,0
84a8343ffffffff,23,0
84a8345ffffffff,4,0
84a8347ffffffff,36,0
84a8349ffffffff,28,0
84a834bffffffff,40,0
84a834dffffffff,3,0
84a8351ffffffff,76,0
84a8353ffffffff,45,0
84a8355ffffffff,57,0
84a8357ffffffff,81,0
84a8359ffffffff,52,0
84a835bffffffff,44,0
84a835dffffffff,65,0
84a8361ffffffff,3,0
84a8363ffffffff,21,0
84a8365ffffffff,1,0
84a8367ffffffff,29,0
84a8369ffffffff,1,0
84a836bffffffff,18,0
84a8565ffffffff,1,0
84a856dffffffff,3,0
84a8801ffffffff,17,0
84a8803ffffffff,4,0
84a8805ffffffff,31,0
84a8807ffffffff,17,0
84a8809ffffffff,28,0
84a880bffffffff,2,0
84a880dffffffff,32,0
84a8811ffffffff,76,0
84a8813ffffffff,193,0
84a8815ffffffff,24,0
84a8817ffffffff,113,0
84a8819ffffffff,42,0
84a881bffffffff,161,0
84a881dffffffff,10,0
84a8821ffffffff,21,0
84a8823ffffffff,26,0
84a8825ffffffff,10,0
84a8827ffffffff,23,0
84a8829ffffffff,20,0
84a882bffffffff,28,0
84a882dffffffff,9,0
84a8831ffffffff,30,0
84a8833ffffffff,54,0
