hex,count_good_aircraft,count_bad_aircraft
84a8f05ffffffff,60,0
84a8f07ffffffff,60,0
84a8f09ffffffff,46,0
84a8f0bffffffff,44,0
84a8f0dffffffff,58,0
84a8f11ffffffff,37,0
84a8f13ffffffff,16,0
84a8f15ffffffff,49,0
84a8f17ffffffff,47,0
84a8f19ffffffff,14,0
84a8f1bffffffff,14,0
84a8f1dffffffff,47,0
84a8f21ffffffff,26,0
84a8f23ffffffff,32,0
84a8f25ffffffff,35,1
84a8f27ffffffff,25,0
84a8f29ffffffff,35,0
84a8f2bffffffff,32,0
84a8f2dffffffff,28,0
84a8f31ffffffff,52,0
84a8f33ffffffff,56,0
84a8f35ffffffff,37,0
84a8f37ffffffff,55,0
84a8f39ffffffff,49,1
84a8f3bffffffff,73,0
84a8f3dffffffff,61,0
84a8f41ffffffff,49,0
84a8f43ffffffff,46,0
84a8f45ffffffff,56,0
84a8f47ffffffff,47,0
84a8f49ffffffff,54,0
84a8f4bffffffff,44,0
84a8f4dffffffff,56,0
84a8f51ffffffff,24,0
84a8f53ffffffff,22,0
84a8f55ffffffff,42,0
84a8f57ffffffff,19,0
84a8f59ffffffff,29,0
84a8f5bffffffff,20,0
84a8f5dffffffff,14,0
84a8f61ffffffff,46,0
84a8f63ffffffff,49,0
84a8f65ffffffff,30,0
84a8f67ffffffff,40,0
84a8f69ffffffff,27,0
84a8f6bffffffff,53,0
84a8f6dffffffff,43,0
84a9011ffffffff,4,0
84a9013ffffffff,27,0
84a9015ffffffff,1,0
84a9017ffffffff,2,0
84a9019ffffffff,2,0
84a901bffffffff,28,0
84a9033ffffffff,3,0
84a903bffffffff,2,0
84a9053ffffffff,1,0
84a9081ffffffff,9,0
84a9083ffffffff,4,0
84a9085ffffffff,7,0
84a9087ffffffff,4,0
84a9089ffffffff,15,0
84a908bffffffff,3,0
84a908dffffffff,4,0
84a9091ffffffff,6,0
84a9095ffffffff,9,0
84a9097ffffffff,2,0
84a9099ffffffff,2,0
84a909bffffffff,3,0
84a909dffffffff,3,0
84a90a3ffffffff,6,0
84a90a7ffffffff,17,0
84a90abffffffff,10,0
84a90b1ffffffff,2,0
84a90b3ffffffff,1,0
84a90b5ffffffff,3,0
84a90b7ffffffff,2,0
84a90b9ffffffff,7,0
84a90bbffffffff,4,0
84a90bdffffffff,5,0
84a90c1ffffffff,33,0
84a90c3ffffffff,21,0
84a90c5ffffffff,20,0
84a90c7ffffffff,23,0
84a90c9ffffffff,29,0
84a90cbffffffff,23,0
84a90cdffffffff,17,0
84a90d1ffffffff,5,0
84a90d3ffffffff,2,0
84a90d5ffffffff,7,0
84a90d7ffffffff,4,0
84a90d9ffffffff,13,0
84a90dbffffffff,4,0
84a90ddffffffff,18,0
84a90e1ffffffff,6,0
84a90e5ffffffff,10,0
84a90e9ffffffff,26,0
84a90ebffffffff,18,0
84a90edffffffff,22,0
84a9181ffffffff,2,0
84a9183ffffffff,34,0
84a9187ffffffff,16,0
84a9189ffffffff,2,0
84a918bffffffff,25,0
84a9191ffffffff,55,0
84a9193ffffffff,28,0
84a9195ffffffff,38,0
84a9197ffffffff,66,0
84a9199ffffffff,12,0
84a919bffffffff,5,0
84a919dffffffff,36,0
84a91a3ffffffff,3,0
84a91abffffffff,2,0
84a91b1ffffffff,81,0
84a91b3ffffffff,48,0
84a91b5ffffffff,71,0
84a91b7ffffffff,76,0
84a91b9ffffffff,64,0
84a91bbffffffff,47,0
84a91bdffffffff,44,0
84a91d1ffffffff,4,0
84a91d5ffffffff,2,0
84a91d7ffffffff,31,0
84a9281ffffffff,22,0
84a9283ffffffff,22,0
84a9285ffffffff,24,0
84a9287ffffffff,25,0
84a9289ffffffff,37,0
84a928bffffffff,9,0
84a928dffffffff,23,0
84a9291ffffffff,9,0
84a9293ffffffff,3,0
84a9295ffffffff,24,0
84a9297ffffffff,6,0
84a9299ffffffff,22,0
84a929bffffffff,2,0
84a929dffffffff,38,0
84a92a1ffffffff,26,0
84a92a3ffffffff,27,0
84a92a5ffffffff,8,0
84a92a7ffffffff,31,0
84a92a9ffffffff,27,0
84a92abffffffff,29,0
84a92adffffffff,8,0
84a92b1ffffffff,26,0
84a92b3ffffffff,16,0
84a92b5ffffffff,29,0
84a92b7ffffffff,25,0
84a92b9ffffffff,27,0
84a92bbffffffff,20,0
84a92bdffffffff,30,0
84a92c1ffffffff,8,0
84a92c3ffffffff,36,0
84a92c5ffffffff,3,0
84a92c7ffffffff,8,0
84a92c9ffffffff,9,0
84a92cbffffffff,33,0
84a92cdffffffff,1,0
84a92d1ffffffff,5,0
84a92d3ffffffff,39,0
84a92d5ffffffff,3,0
84a92d7ffffffff,37,0
84a92d9ffffffff,4,0
84a92dbffffffff,38,0
84a92ddffffffff,18,0
84a92e1ffffffff,3,0
84a92e3ffffffff,6,0
84a92e7ffffffff,6,0
84a92e9ffffffff,3,0
84a92ebffffffff,7,0
84a9521ffffffff,1,0
84a9523ffffffff,4,0
84a9525ffffffff,2,0
84a9527ffffffff,2,0
84a9549ffffffff,10,0
84a954bffffffff,1,0
84a954dffffffff,1,0
84a9561ffffffff,1,0
84a9565ffffffff,10,0
84a9609ffffffff,4,0
84a9621ffffffff,3,0
84a9623ffffffff,1,0
84a9625ffffffff,46,0
84a9627ffffffff,3,0
84a9629ffffffff,6,0
84a962dffffffff,51,0
84a9641ffffffff,2,0
84a9645ffffffff,3,0
84a9649ffffffff,2,0
84a964dffffffff,2,0
84a9655ffffffff,6,0
84a9659ffffffff,7,0
84a965dffffffff,14,0
84a9665ffffffff,1,0
84a9667ffffffff,18,0
84a9669ffffffff,4,0
84a966bffffffff,1,0
84a966dffffffff,2,0
84a9701ffffffff,5,0
84a9703ffffffff,6,0
84a9705ffffffff,2,0
84a9707ffffffff,8,0
84a9709ffffffff,4,0
84a970bffffffff,4,0
84a970dffffffff,2,0
84a9711ffffffff,3,0
84a9715ffffffff,37,0
84a9717ffffffff,1,0
84a9719ffffffff,47,0
84a971bffffffff,3,0
84a971dffffffff,36,0
84a9721ffffffff,3,0
84a9723ffffffff,5,0
84a9725ffffffff,2,0
84a9727ffffffff,4,0
84a9729ffffffff,1,0
84a972bffffffff,5,0
84a9731ffffffff,3,0
84a9735ffffffff,19,0
84a9739ffffffff,23,0
84a973dffffffff,15,0
84a9741ffffffff,2,0
84a9743ffffffff,2,0
84a9745ffffffff,1,0
84a9747ffffffff,4,0
84a9749ffffffff,4,0
84a974bffffffff,2,0
84a974dffffffff,3,0
84a9751ffffffff,3,0
84a9753ffffffff,13,0
84a9755ffffffff,5,0
84a9757ffffffff,2,0
84a9759ffffffff,2,0
84a975bffffffff,6,0
84a975dffffffff,4,0
84a9761ffffffff,4,0
84a9763ffffffff,1,0
84a9765ffffffff,12,0
84a9767ffffffff,1,0
84a9769ffffffff,6,0
84a976bffffffff,3,0
84a976dffffffff,12,0
84a9883ffffffff,2,0
84a9887ffffffff,1,0
84a988bffffffff,1,0
84a9891ffffffff,28,0
84a9893ffffffff,9,0
84a9895ffffffff,19,0
84a9897ffffffff,19,0
84a9899ffffffff,23,0
84a989bffffffff,17,0
84a989dffffffff,3,0
84a98b1ffffffff,2,0
84a98b3ffffffff,29,0
84a98b5ffffffff,2,0
84a98b7ffffffff,21,0
84a98b9ffffffff,3,0
84a98bbffffffff,27,0
84a98bdffffffff,2,0
84a98d1ffffffff,2,0
84a98d3ffffffff,3,0
84a98d5ffffffff,1,0
84a98d7ffffffff,3,0
84a98dbffffffff,5,0
84ad045ffffffff,1,0
84ad047ffffffff,1,0
84ad105ffffffff,1,0
84ad109ffffffff,1,0
84ad10dffffffff,1,0
84ad111ffffffff,3,0
84ad117ffffffff,1,0
84ad119ffffffff,1,0
84ad11bffffffff,1,0
84ad11dffffffff,4,0
84ad141ffffffff,2,0
84ad143ffffffff,1,0
84ad145ffffffff,1,0
84ad147ffffffff,2,0
84ad149ffffffff,2,0
84ad14bffffffff,4,0
84ad14dffffffff,1,0
84ad151ffffffff,5,0
84ad153ffffffff,1,0
84ad155ffffffff,5,0
84ad157ffffffff,4,0
84ad159ffffffff,1,0
84ad15dffffffff,5,0
84ad161ffffffff,6,0
84ad163ffffffff,1,0
84ad165ffffffff,5,0
84ad167ffffffff,5,0
84ad169ffffffff,6,0
84ad16bffffffff,1,0
84ad16dffffffff,3,0
84ad223ffffffff,1,0
84ad225ffffffff,1,0
84ad227ffffffff,1,0
84ad231ffffffff,1,0
84ad235ffffffff,1,0
84ad301ffffffff,1,0
84ad303ffffffff,1,0
84ad305ffffffff,6,0
84ad307ffffffff,1,0
84ad309ffffffff,2,0
84ad30bffffffff,2,0
84ad30dffffffff,4,0
84ad311ffffffff,1,0
84ad313ffffffff,1,0
84ad315ffffffff,1,0
84ad319ffffffff,1,0
84ad31dffffffff,1,0
84ad321ffffffff,2,0
84ad323ffffffff,5,0
84ad325ffffffff,5,0
84ad327ffffffff,2,0
84ad329ffffffff,9,0
84ad32bffffffff,7,0
84ad32dffffffff,6,0
84ad331ffffffff,1,0
84ad335ffffffff,5,0
84ad337ffffffff,5,0
84ad33dffffffff,5,0
84ad345ffffffff,1,0
84ad347ffffffff,1,0
84ad34dffffffff,1,0
84ad357ffffffff,1,0
84ad361ffffffff,85,1
84ad363ffffffff,8,0
84ad365ffffffff,67,0
84ad367ffffffff,23,0
84ad369ffffffff,64,0
84ad36bffffffff,12,0
84ad36dffffffff,49,0
84ada49ffffffff,4,0
84ada59ffffffff,3,0
84b2033ffffffff,42,0
84b2037ffffffff,3,0
84b203bffffffff,1,0
84b20a1ffffffff,19,0
84b20a5ffffffff,51,0
84b20a7ffffffff,19,0
84b20a9ffffffff,19,0
84b20adffffffff,20,0
84b20e1ffffffff,7,0
84b20e5ffffffff,49,0
84b20e7ffffffff,20,0
84b20edffffffff,8,0
84b2181ffffffff,7,0
84b2183ffffffff,45,0
84b2185ffffffff,18,0
84b2187ffffffff,18,0
84b2189ffffffff,3,0
84b218bffffffff,24,0
84b2191ffffffff,50,0
84b2193ffffffff,48,0
84b2195ffffffff,45,0
84b2197ffffffff,82,0
84b2199ffffffff,45,0
84b219bffffffff,51,0
84b219dffffffff,17,0
84b21a1ffffffff,4,0
84b21a3ffffffff,4,0
84b21a5ffffffff,3,0
84b21a7ffffffff,4,0
84b21abffffffff,17,0
84b21adffffffff,4,0
84b21b1ffffffff,17,0
84b21b3ffffffff,39,0
84b21b9ffffffff,24,0
84b21bbffffffff,23,0
84b21bdffffffff,17,0
84b21d1ffffffff,44,0
84b21d3ffffffff,50,0
84b21d5ffffffff,5,0
84b21d7ffffffff,47,0
84b21d9ffffffff,28,0
84b21dbffffffff,53,0
84b21ddffffffff,6,0
84b220bffffffff,1,0
84b2215ffffffff,1,0
84b221dffffffff,1,0
84b222bffffffff,1,0
84b2233ffffffff,1,0
84b223bffffffff,1,0
84b2255ffffffff,1,0
84b2413ffffffff,20,0
84b2417ffffffff,10,0
84b2419ffffffff,2,0
84b241bffffffff,2,0
84b2451ffffffff,2,0
84b2457ffffffff,1,0
84b245bffffffff,1,0
84b2481ffffffff,4,0
84b2483ffffffff,9,0
84b2485ffffffff,1,0
84b2489ffffffff,19,0
84b248bffffffff,26,0
84b2491ffffffff,38,0
84b2493ffffffff,53,0
84b2495ffffffff,15,0
84b2497ffffffff,17,0
84b2499ffffffff,22,0
84b249bffffffff,20,0
84b249dffffffff,26,0
84b24b1ffffffff,1,0
84b24b3ffffffff,1,0
84b24b9ffffffff,15,0
84b24bbffffffff,18,0
84b24bdffffffff,7,0
84b24c1ffffffff,30,0
84b24c3ffffffff,20,0
84b24c5ffffffff,16,0
84b24c7ffffffff,3,0
84b24c9ffffffff,30,0
84b24cbffffffff,25,0
84b24cdffffffff,26,0
84b24d1ffffffff,17,0
84b24d3ffffffff,8,0
84b24d5ffffffff,30,0
84b24d7ffffffff,19,0
84b24d9ffffffff,27,0
84b24dbffffffff,28,0
84b24ddffffffff,17,0
84b24e1ffffffff,1,0
84b24e9ffffffff,10,0
84b24ebffffffff,1,0
84b24edffffffff,1,0
84b2685ffffffff,1,0
84b2691ffffffff,25,0
84b2693ffffffff,3,0
84b2695ffffffff,14,0
84b2697ffffffff,21,0
84b269bffffffff,7,0
84b269dffffffff,3,0
84b26a1ffffffff,4,0
84b26a3ffffffff,26,0
84b26a5ffffffff,1,0
84b26a7ffffffff,2,0
84b26a9ffffffff,5,0
84b26abffffffff,25,0
84b26adffffffff,2,0
84b26b1ffffffff,28,0
84b26b3ffffffff,2,0
84b26b5ffffffff,64,0
84b26b7ffffffff,23,0
84b26b9ffffffff,10,0
84b26bbffffffff,15,0
84b26bdffffffff,15,0
84b26d7ffffffff,1,0
84b26e7ffffffff,4,0
84b2c09ffffffff,5,0
84b2c0bffffffff,2,0
84b2c1dffffffff,1,0
84b2c41ffffffff,82,0
84b2c43ffffffff,108,0
84b2c45ffffffff,5,0
84b2c47ffffffff,2,0
84b2c49ffffffff,35,0
84b2c4bffffffff,35,0
84b2c4dffffffff,1,0
84b2c51ffffffff,21,0
84b2c55ffffffff,166,0
84b2c57ffffffff,5,0
84b2c59ffffffff,5,0
84b2c5dffffffff,106,0
84b2e01ffffffff,1,0
84b2e03ffffffff,1,0
84b2e05ffffffff,80,0
84b2e07ffffffff,2,0
84b2e09ffffffff,6,0
84b2e0bffffffff,2,0
84b2e0dffffffff,19,0
84b2e15ffffffff,4,0
84b2e1dffffffff,1,0
84b2e21ffffffff,63,0
84b2e23ffffffff,39,0
84b2e25ffffffff,26,0
84b2e27ffffffff,42,0
84b2e29ffffffff,54,0
84b2e2bffffffff,89,0
84b2e2dffffffff,47,0
84b2e31ffffffff,4,0
84b2e33ffffffff,36,0
84b2e35ffffffff,18,0
84b2e37ffffffff,19,0
84b2e39ffffffff,1,0
84b2e3bffffffff,4,0
84b2e3dffffffff,20,0
84b2e43ffffffff,1,0
84b2e45ffffffff,56,0
84b2e47ffffffff,23,0
84b2e4dffffffff,18,0
84b2e55ffffffff,3,0
84b2e5dffffffff,1,0
84b2e61ffffffff,77,0
84b2e63ffffffff,86,0
84b2e65ffffffff,30,0
84b2e67ffffffff,68,0
84b2e69ffffffff,74,0
84b2e6bffffffff,51,0
84b2e6dffffffff,49,0
84b2f13ffffffff,8,0
84b2f15ffffffff,1,0
84b2f17ffffffff,3,0
84b2f19ffffffff,4,0
84b2f1bffffffff,9,0
84b2f23ffffffff,3,0
84b2f27ffffffff,2,0
84b2f39ffffffff,3,0
84b2f3bffffffff,3,0
84b2f3dffffffff,3,0
84b2f49ffffffff,4,0
84b2f4bffffffff,4,0
84b2f51ffffffff,4,0
84b2f53ffffffff,4,0
84b2f59ffffffff,17,0
84b2f5bffffffff,22,0
84b2f5dffffffff,4,0
84b304dffffffff,1,0
84b30a1ffffffff,2,0
84b30b7ffffffff,1,0
84b3149ffffffff,16,0
84b3159ffffffff,2,0
84b3193ffffffff,1,0
84b3197ffffffff,1,0
84b3225ffffffff,4,0
84b3303ffffffff,11,0
84b3305ffffffff,11,0
84b3307ffffffff,11,0
84b3309ffffffff,19,0
84b330dffffffff,10,0
84b3311ffffffff,3,0
84b3313ffffffff,2,0
84b3315ffffffff,10,0
84b3317ffffffff,6,0
84b3319ffffffff,2,0
84b331bffffffff,4,0
84b3321ffffffff,20,0
84b3323ffffffff,20,0
84b3325ffffffff,17,0
84b3327ffffffff,12,0
84b3329ffffffff,11,0
84b332dffffffff,20,0
84b3335ffffffff,20,0
84b3337ffffffff,9,0
84b3339ffffffff,11,0
84b3341ffffffff,6,0
84b3343ffffffff,5,0
84b3345ffffffff,20,0
84b3347ffffffff,19,0
84b334bffffffff,1,0
84b334dffffffff,1,0
84b3351ffffffff,8,0
84b3353ffffffff,7,0
84b3355ffffffff,23,0
84b3357ffffffff,2,0
84b3359ffffffff,1,0
84b335bffffffff,1,0
84b335dffffffff,3,0
84b3361ffffffff,13,0
84b3363ffffffff,13,0
84b3365ffffffff,13,0
84b3367ffffffff,12,0
84b3369ffffffff,14,0
84b336bffffffff,19,0
84b336dffffffff,14,0
84b3523ffffffff,1,0
84b352dffffffff,2,0
84b8401ffffffff,6,0
84b8403ffffffff,3,0
84b8405ffffffff,4,0
84b8407ffffffff,1,0
84b8409ffffffff,12,0
84b840bffffffff,6,0
84b840dffffffff,5,0
84b8411ffffffff,6,0
84b8413ffffffff,17,0
84b8415ffffffff,7,0
84b8417ffffffff,12,0
84b8419ffffffff,3,0
84b841bffffffff,4,0
84b841dffffffff,4,0
84b8429ffffffff,1,0
84b8431ffffffff,9,0
84b8433ffffffff,7,0
84b8435ffffffff,1,0
84b8437ffffffff,2,0
84b8439ffffffff,4,0
84b843bffffffff,11,0
84b843dffffffff,2,0
84b8441ffffffff,2,0
84b8443ffffffff,4,0
84b8445ffffffff,2,0
84b8447ffffffff,7,0
84b8449ffffffff,5,0
84b844bffffffff,4,0
84b844dffffffff,3,0
84b8451ffffffff,36,0
84b8453ffffffff,16,0
84b8455ffffffff,24,0
84b8457ffffffff,11,0
84b8459ffffffff,8,0
84b845bffffffff,24,0
84b845dffffffff,11,0
84b8461ffffffff,4,0
84b8463ffffffff,3,0
84b8465ffffffff,1,0
84b8467ffffffff,4,0
84b8469ffffffff,1,0
84b846bffffffff,4,0
84b8481ffffffff,8,0
84b8483ffffffff,13,0
84b8485ffffffff,4,0
84b8487ffffffff,11,0
84b848bffffffff,9,0
84b848dffffffff,1,0
84b8491ffffffff,11,0
84b8493ffffffff,22,0
84b8495ffffffff,14,0
84b8497ffffffff,6,0
84b8499ffffffff,18,0
84b849bffffffff,22,0
84b849dffffffff,17,0
84b84a1ffffffff,2,0
84b84a3ffffffff,7,0
84b84a5ffffffff,1,0
84b84a7ffffffff,3,0
84b84a9ffffffff,3,0
84b84abffffffff,8,0
84b84adffffffff,1,0
84b84b1ffffffff,10,0
84b84b3ffffffff,5,0
84b84b5ffffffff,10,0
84b84b7ffffffff,5,0
84b84b9ffffffff,11,0
84b84bbffffffff,11,0
84b84bdffffffff,7,0
84b84c1ffffffff,16,0
84b84c3ffffffff,11,0
84b84c5ffffffff,11,0
84b84c7ffffffff,7,0
84b84c9ffffffff,18,0
84b84cbffffffff,23,0
84b84cdffffffff,15,0
84b84d1ffffffff,6,0
84b84d3ffffffff,9,0
84b84d5ffffffff,5,0
84b84d7ffffffff,12,0
84b84d9ffffffff,6,0
84b84dbffffffff,9,0
84b84ddffffffff,8,0
84b84e1ffffffff,1,0
84b84e5ffffffff,2,0
84b84e9ffffffff,10,0
84b84ebffffffff,3,0
84b84edffffffff,9,0
84b8591ffffffff,3,0
84b8593ffffffff,3,0
84b8597ffffffff,1,0
84b8599ffffffff,2,0
84b859bffffffff,3,0
84b85bbffffffff,1,0
84b85d3ffffffff,1,0
84b85d9ffffffff,2,0
84b85dbffffffff,2,0
84b85ddffffffff,1,0
84b8601ffffffff,17,0
84b8603ffffffff,22,0
84b8605ffffffff,7,0
84b8607ffffffff,32,0
84b8609ffffffff,12,0
84b860bffffffff,1,0
84b860dffffffff,1,0
84b8611ffffffff,21,0
84b8613ffffffff,23,0
84b8615ffffffff,8,0
84b8617ffffffff,32,0
84b8619ffffffff,7,0
84b861bffffffff,14,0
84b861dffffffff,13,0
84b8623ffffffff,2,0
84b8625ffffffff,2,0
84b8627ffffffff,4,0
84b8629ffffffff,21,0
84b862bffffffff,26,0
84b8631ffffffff,2,0
84b8633ffffffff,4,0
84b8635ffffffff,5,0
84b8637ffffffff,8,0
84b8639ffffffff,31,0
84b863bffffffff,30,0
84b863dffffffff,3,0
84b8643ffffffff,4,0
84b8647ffffffff,9,0
84b8653ffffffff,3,0
84b8655ffffffff,12,0
84b8657ffffffff,5,0
84b8659ffffffff,1,0
84b865bffffffff,6,0
84b8663ffffffff,2,0
84b8667ffffffff,7,0
84b8681ffffffff,22,0
84b8683ffffffff,16,0
84b8685ffffffff,23,0
84b8687ffffffff,9,0
84b8689ffffffff,13,0
84b868bffffffff,18,0
84b868dffffffff,3,0
84b8691ffffffff,10,0
84b8693ffffffff,19,0
84b8695ffffffff,11,0
84b8697ffffffff,22,0
84b8699ffffffff,22,0
84b869bffffffff,13,0
84b869dffffffff,21,0
84b86a1ffffffff,12,0
84b86a3ffffffff,4,0
84b86a5ffffffff,11,0
84b86a7ffffffff,5,0
84b86a9ffffffff,25,0
84b86abffffffff,17,0
84b86adffffffff,13,0
84b86b1ffffffff,8,0
84b86b3ffffffff,25,0
84b86b5ffffffff,18,0
84b86b7ffffffff,23,0
84b86b9ffffffff,13,0
84b86bbffffffff,13,0
84b86bdffffffff,15,0
84b86c1ffffffff,23,0
84b86c3ffffffff,47,0
84b86c5ffffffff,49,0
84b86c7ffffffff,31,0
84b86c9ffffffff,25,0
84b86cbffffffff,25,0
84b86cdffffffff,8,0
84b86d1ffffffff,27,0
84b86d3ffffffff,55,0
84b86d5ffffffff,51,0
84b86d7ffffffff,36,0
84b86d9ffffffff,49,0
84b86dbffffffff,37,0
84b86ddffffffff,18,0
84b86e1ffffffff,3,0
84b86e3ffffffff,5,0
84b86e5ffffffff,2,0
84b86e7ffffffff,22,0
84b86e9ffffffff,30,0
84b86ebffffffff,4,0
84b86edffffffff,2,0
84b8711ffffffff,1,0
84b8713ffffffff,2,0
84b8717ffffffff,2,0
84b871bffffffff,6,0
84b8733ffffffff,1,0
84b8739ffffffff,1,0
84b873bffffffff,1,0
84b8759ffffffff,2,0
84b875bffffffff,4,0
84b8801ffffffff,19,0
84b8803ffffffff,19,0
84b8805ffffffff,5,0
84b8807ffffffff,16,0
84b8809ffffffff,28,0
84b880bffffffff,33,0
84b880dffffffff,9,0
84b8811ffffffff,11,0
84b8813ffffffff,10,0
84b8815ffffffff,7,0
84b8817ffffffff,11,0
84b8819ffffffff,4,0
84b881bffffffff,3,0
84b881dffffffff,16,0
84b8821ffffffff,4,0
84b8823ffffffff,5,0
84b8825ffffffff,3,0
84b8827ffffffff,4,0
84b8829ffffffff,4,0
84b882bffffffff,5,0
84b882dffffffff,3,0
84b8831ffffffff,5,0
84b8835ffffffff,12,0
84b8837ffffffff,3,0
84b8839ffffffff,14,0
84b883bffffffff,2,0
84b883dffffffff,15,0
84b8841ffffffff,7,0
84b8843ffffffff,35,0
84b8845ffffffff,6,0
84b8847ffffffff,8,0
84b8849ffffffff,14,0
84b884bffffffff,28,0
84b884dffffffff,6,0
84b8851ffffffff,3,0
84b8853ffffffff,2,0
84b8855ffffffff,51,0
84b8857ffffffff,7,0
84b8859ffffffff,3,0
84b885bffffffff,1,0
84b885dffffffff,15,0
84b8861ffffffff,3,0
84b8863ffffffff,4,0
84b8865ffffffff,4,0
84b8867ffffffff,1,0
84b8869ffffffff,5,0
84b886bffffffff,9,0
84b886dffffffff,4,0
84b88cdffffffff,1,0
84b88e1ffffffff,7,0
84b88e3ffffffff,1,0
84b88e9ffffffff,15,0
84b88ebffffffff,10,0
84b88edffffffff,2,0
84b8911ffffffff,4,0
84b8917ffffffff,1,0
84b8919ffffffff,17,0
84b891bffffffff,4,0
84b8951ffffffff,14,0
84b8953ffffffff,16,0
84b8959ffffffff,15,0
84b895bffffffff,8,0
84b8989ffffffff,1,0
84b89c1ffffffff,2,0
84b89c3ffffffff,10,0
84b89c7ffffffff,2,0
84b89c9ffffffff,4,0
84b89cbffffffff,10,0
84b89cdffffffff,2,0
84b89d9ffffffff,1,0
84b89dbffffffff,1,0
84b89ddffffffff,1,0
84b8a07ffffffff,2,0
84b8a21ffffffff,10,0
84b8a23ffffffff,7,0
84b8a25ffffffff,2,0
84b8a27ffffffff,13,0
84b8a29ffffffff,1,0
84b8a2bffffffff,4,0
84b8a2dffffffff,1,0
84b8a31ffffffff,1,0
84b8a35ffffffff,19,0
84b8a37ffffffff,4,0
84b8a3dffffffff,10,0
84b8aa1ffffffff,4,0
84b8aa3ffffffff,4,0
84b8aa5ffffffff,2,0
84b8aa7ffffffff,3,0
84b8aadffffffff,2,0
84b8ae5ffffffff,1,0
84b8b0bffffffff,1,0
84b8b11ffffffff,5,0
84b8b13ffffffff,5,0
84b8b15ffffffff,3,0
84b8b17ffffffff,5,0
84b8b19ffffffff,2,0
84b8b1bffffffff,5,0
84b8b1dffffffff,5,0
84b8b33ffffffff,4,0
84b8b3bffffffff,2,0
84b9001ffffffff,1,0
84b9003ffffffff,1,0
84b9005ffffffff,4,0
84b9007ffffffff,3,0
84b9009ffffffff,11,0
84b900bffffffff,2,0
84b900dffffffff,1,0
84b9021ffffffff,2,0
84b9023ffffffff,3,0
84b9025ffffffff,4,0
84b9027ffffffff,3,0
84b9029ffffffff,2,0
84b902bffffffff,2,0
84b902dffffffff,1,0
84b9035ffffffff,3,0
84b9039ffffffff,1,0
84b9041ffffffff,8,0
84b9045ffffffff,17,0
84b9047ffffffff,17,0
84b9049ffffffff,12,0
84b904bffffffff,8,0
84b904dffffffff,14,0
84b9061ffffffff,4,0
84b9063ffffffff,4,0
84b9065ffffffff,3,0
84b9067ffffffff,3,0
84b9069ffffffff,18,0
84b906bffffffff,18,0
84b906dffffffff,4,0
84b9101ffffffff,35,0
84b9103ffffffff,28,1
84b9105ffffffff,49,0
84b9107ffffffff,30,0
84b9109ffffffff,44,0
84b910bffffffff,44,1
84b910dffffffff,78,0
84b9111ffffffff,43,0
84b9113ffffffff,6,0
84b9115ffffffff,28,0
84b9117ffffffff,16,0
84b9119ffffffff,27,0
84b911bffffffff,29,0
84b911dffffffff,43,1
84b9121ffffffff,30,0
84b9123ffffffff,12,0
84b9125ffffffff,46,0
84b9127ffffffff,39,0
84b9129ffffffff,45,0
84b912bffffffff,19,0
84b912dffffffff,41,0
84b9131ffffffff,26,0
84b9133ffffffff,29,0
84b9135ffffffff,19,0
84b9137ffffffff,25,0
84b9139ffffffff,27,0
84b913bffffffff,8,0
84b913dffffffff,14,0
84b9141ffffffff,20,0
84b9143ffffffff,13,0
84b9145ffffffff,110,0
84b9147ffffffff,46,0
84b9149ffffffff,10,0
84b914bffffffff,15,0
84b914dffffffff,17,0
84b9151ffffffff,7,0
84b9153ffffffff,6,0
84b9155ffffffff,9,0
84b9157ffffffff,8,0
84b9159ffffffff,3,0
84b915bffffffff,1,0
84b915dffffffff,9,0
84b9161ffffffff,80,0
84b9163ffffffff,52,0
84b9165ffffffff,13,0
84b9167ffffffff,59,0
84b9169ffffffff,234,0
84b916bffffffff,116,0
84b916dffffffff,75,0
84b9181ffffffff,1,0
84b9185ffffffff,1,0
84b9189ffffffff,3,0
84b918bffffffff,2,0
84b918dffffffff,8,0
84b91a1ffffffff,1,0
84b91a5ffffffff,1,0
84b91adffffffff,4,0
84b91bdffffffff,1,0
84b91c1ffffffff,29,0
84b91c3ffffffff,12,0
84b91c5ffffffff,5,0
84b91c7ffffffff,9,0
84b91c9ffffffff,4,0
84b91cbffffffff,4,0
84b91cdffffffff,31,0
84b91ddffffffff,2,0
84b91e3ffffffff,1,0
84b91e5ffffffff,28,0
84b91e7ffffffff,2,0
84b91e9ffffffff,17,0
84b91ebffffffff,16,0
84b91edffffffff,2,0
84b9221ffffffff,1,0
84b9223ffffffff,1,0
84b9225ffffffff,3,0
84b9227ffffffff,2,0
84b9229ffffffff,1,0
84b922bffffffff,1,0
84b922dffffffff,1,0
84b9265ffffffff,1,0
84b9267ffffffff,1,0
84b9301ffffffff,21,0
84b9303ffffffff,21,0
84b9305ffffffff,8,1
84b9307ffffffff,6,0
84b9309ffffffff,11,0
84b930dffffffff,21,0
84b9311ffffffff,3,0
84b9313ffffffff,9,0
84b9315ffffffff,18,0
84b9317ffffffff,18,0
84b9319ffffffff,11,0
84b931bffffffff,12,0
84b931dffffffff,3,0
84b9321ffffffff,5,0
84b9323ffffffff,3,0
84b9325ffffffff,10,0
84b9327ffffffff,9,0
84b9329ffffffff,6,0
