hex,count_good_aircraft,count_bad_aircraft
84ba2e7ffffffff,1,0
84ba2e9ffffffff,1,0
84ba2ebffffffff,4,0
84ba313ffffffff,4,0
84ba665ffffffff,1,0
84ba667ffffffff,1,0
84ba751ffffffff,1,0
84ba759ffffffff,4,0
84ba765ffffffff,5,0
84ba76dffffffff,4,0
84bb001ffffffff,1,0
84bb005ffffffff,1,0
84bb00bffffffff,1,0
84bb023ffffffff,1,0
84bb029ffffffff,1,0
84bb02bffffffff,1,0
84bb031ffffffff,1,0
84bb033ffffffff,1,0
84bb035ffffffff,1,0
84bb037ffffffff,1,0
84bb03dffffffff,1,0
84bb051ffffffff,1,0
84bb053ffffffff,1,0
84bb057ffffffff,1,0
84bb059ffffffff,1,0
84bb05bffffffff,2,0
84bb05dffffffff,1,0
84bb081ffffffff,26,0
84bb083ffffffff,14,0
84bb085ffffffff,10,0
84bb087ffffffff,2,0
84bb089ffffffff,46,0
84bb08bffffffff,15,0
84bb08dffffffff,3,0
84bb091ffffffff,37,1
84bb093ffffffff,35,0
84bb095ffffffff,39,0
84bb097ffffffff,41,0
84bb099ffffffff,29,0
84bb09bffffffff,22,0
84bb09dffffffff,51,0
84bb0a1ffffffff,16,0
84bb0a3ffffffff,12,0
84bb0a7ffffffff,1,0
84bb0a9ffffffff,3,0
84bb0abffffffff,18,0
84bb0b1ffffffff,21,0
84bb0b3ffffffff,15,0
84bb0b5ffffffff,1,0
84bb0b7ffffffff,1,0
84bb0b9ffffffff,13,0
84bb0bbffffffff,39,0
84bb0bdffffffff,11,0
84bb0c1ffffffff,1,0
84bb0c3ffffffff,20,0
84bb0c7ffffffff,2,0
84bb0c9ffffffff,2,0
84bb0cbffffffff,8,0
84bb0d1ffffffff,36,0
84bb0d3ffffffff,33,0
84bb0d5ffffffff,16,0
84bb0d7ffffffff,20,0
84bb0d9ffffffff,78,0
84bb0dbffffffff,48,0
84bb0ddffffffff,32,0
84bb0e5ffffffff,1,0
84bb0e7ffffffff,1,0
84bb1d9ffffffff,1,0
84bb1dbffffffff,1,0
84bb21bffffffff,1,0
84bb283ffffffff,4,0
84bb285ffffffff,1,0
84bb287ffffffff,1,0
84bb289ffffffff,1,0
84bb28dffffffff,1,0
84bb291ffffffff,69,0
84bb293ffffffff,57,0
84bb295ffffffff,87,1
84bb297ffffffff,61,0
84bb299ffffffff,37,0
84bb29bffffffff,56,0
84bb29dffffffff,63,0
84bb2a9ffffffff,1,0
84bb2b1ffffffff,29,0
84bb2b3ffffffff,62,0
84bb2b5ffffffff,3,0
84bb2b7ffffffff,54,0
84bb2b9ffffffff,20,0
84bb2bbffffffff,66,0
84bb2bdffffffff,2,1
84bb2c3ffffffff,1,0
84bb2d1ffffffff,25,0
84bb2d3ffffffff,39,0
84bb2d5ffffffff,1,0
84bb2d7ffffffff,32,0
84bb2d9ffffffff,8,0
84bb2dbffffffff,44,0
84bb2ddffffffff,1,0
84bb2e3ffffffff,1,0
84bb2e7ffffffff,2,0
84bb401ffffffff,15,0
84bb405ffffffff,15,0
84bb40bffffffff,15,0
84bb411ffffffff,15,0
84bb413ffffffff,11,0
84bb415ffffffff,17,0
84bb41bffffffff,13,0
84bb421ffffffff,19,0
84bb425ffffffff,30,0
84bb427ffffffff,21,0
84bb429ffffffff,15,0
84bb42bffffffff,18,0
84bb42dffffffff,15,0
84bb431ffffffff,1,0
84bb433ffffffff,21,0
84bb435ffffffff,21,0
84bb437ffffffff,21,0
84bb439ffffffff,19,0
84bb43dffffffff,18,0
84bb441ffffffff,17,0
84bb443ffffffff,15,0
84bb445ffffffff,3,0
84bb447ffffffff,15,0
84bb44bffffffff,17,0
84bb453ffffffff,11,0
84bb457ffffffff,15,0
84bb459ffffffff,1,0
84bb45dffffffff,9,0
84bb461ffffffff,17,0
84bb463ffffffff,8,0
84bb465ffffffff,11,0
84bb467ffffffff,27,0
84bb469ffffffff,1,0
84bb46bffffffff,17,0
84bb481ffffffff,1,0
84bb485ffffffff,1,0
84bb48dffffffff,15,0
84bb4a1ffffffff,1,0
84bb4abffffffff,1,0
84bb4adffffffff,1,0
84bb4cdffffffff,4,0
84bb4e1ffffffff,20,0
84bb4e3ffffffff,19,0
84bb4e5ffffffff,20,0
84bb501ffffffff,184,2
84bb503ffffffff,50,0
84bb505ffffffff,88,1
84bb507ffffffff,45,0
84bb509ffffffff,127,0
84bb50bffffffff,66,0
84bb50dffffffff,120,0
84bb511ffffffff,15,0
84bb513ffffffff,7,0
84bb515ffffffff,16,0
84bb517ffffffff,22,0
84bb519ffffffff,18,0
84bb51bffffffff,15,0
84bb51dffffffff,15,0
84bb521ffffffff,9,0
84bb523ffffffff,9,0
84bb525ffffffff,15,0
84bb529ffffffff,34,0
84bb52bffffffff,21,0
84bb52dffffffff,6,0
84bb531ffffffff,8,0
84bb533ffffffff,4,0
84bb535ffffffff,9,0
84bb537ffffffff,6,0
84bb539ffffffff,30,0
84bb53bffffffff,25,0
84bb53dffffffff,15,0
84bb541ffffffff,50,0
84bb543ffffffff,44,0
84bb545ffffffff,64,0
84bb547ffffffff,68,0
84bb549ffffffff,47,0
84bb54bffffffff,33,0
84bb54dffffffff,62,0
84bb551ffffffff,29,0
84bb553ffffffff,34,0
84bb555ffffffff,30,0
84bb557ffffffff,45,0
84bb559ffffffff,9,0
84bb55bffffffff,27,0
84bb55dffffffff,8,0
84bb561ffffffff,34,0
84bb563ffffffff,40,0
84bb565ffffffff,8,0
84bb567ffffffff,1,0
84bb569ffffffff,35,0
84bb56bffffffff,47,0
84bb56dffffffff,53,0
84bb581ffffffff,4,0
84bb583ffffffff,4,0
84bb58dffffffff,4,0
84bb595ffffffff,4,0
84bb597ffffffff,2,0
84bb599ffffffff,1,0
84bb5a9ffffffff,7,0
84bb5abffffffff,7,0
84bb5b1ffffffff,4,0
84bb5b3ffffffff,4,0
84bb5b5ffffffff,2,0
84bb5b7ffffffff,4,0
84bb5bdffffffff,7,0
84bb5c1ffffffff,2,0
84bb5c3ffffffff,2,0
84bb5c5ffffffff,5,0
84bb5c7ffffffff,1,0
84bb5c9ffffffff,21,0
84bb5cdffffffff,2,0
84bb5d1ffffffff,2,0
84bb5d3ffffffff,2,0
84bb5d5ffffffff,2,0
84bb5d7ffffffff,1,0
84bb5ddffffffff,2,0
84bb5e1ffffffff,23,0
84bb5e3ffffffff,4,0
84bb5e5ffffffff,9,0
84bb5e7ffffffff,5,0
84bb5e9ffffffff,11,0
84bb5ebffffffff,7,0
84bb5edffffffff,30,0
84bb609ffffffff,1,0
84bb60dffffffff,2,0
84bb621ffffffff,5,0
84bb623ffffffff,5,0
84bb625ffffffff,5,0
84bb631ffffffff,2,0
84bb633ffffffff,1,0
84bb635ffffffff,6,0
84bb637ffffffff,11,0
84bb63dffffffff,1,0
84bb64dffffffff,6,0
84bb661ffffffff,2,0
84bb665ffffffff,2,0
84bb66bffffffff,2,0
84bb6adffffffff,1,0
84bb701ffffffff,12,0
84bb705ffffffff,41,0
84bb707ffffffff,11,0
84bb709ffffffff,10,0
84bb70bffffffff,1,0
84bb70dffffffff,41,0
84bb719ffffffff,1,0
84bb721ffffffff,55,0
84bb723ffffffff,50,0
84bb725ffffffff,17,0
84bb727ffffffff,60,0
84bb729ffffffff,63,0
84bb72bffffffff,46,0
84bb72dffffffff,28,0
84bb735ffffffff,23,0
84bb73dffffffff,11,0
84bb741ffffffff,46,0
84bb743ffffffff,12,0
84bb745ffffffff,48,0
84bb747ffffffff,42,0
84bb749ffffffff,47,0
84bb74bffffffff,17,0
84bb74dffffffff,64,0
84bb751ffffffff,4,0
84bb753ffffffff,5,0
84bb755ffffffff,5,0
84bb757ffffffff,1,0
84bb759ffffffff,1,0
84bb75dffffffff,6,0
84bb761ffffffff,36,0
84bb763ffffffff,56,0
84bb765ffffffff,76,0
84bb767ffffffff,43,1
84bb769ffffffff,42,0
84bb76bffffffff,42,0
84bb76dffffffff,44,0
84bc137ffffffff,1,0
84bc1b3ffffffff,16,0
84bc1b7ffffffff,39,0
84bc411ffffffff,8,0
84bc413ffffffff,7,0
84bc41bffffffff,8,0
84bc453ffffffff,1,0
84bc481ffffffff,7,0
84bc483ffffffff,10,0
84bc485ffffffff,7,0
84bc487ffffffff,11,0
84bc489ffffffff,38,0
84bc48bffffffff,11,0
84bc48dffffffff,38,0
84bc491ffffffff,1,0
84bc493ffffffff,5,0
84bc495ffffffff,8,0
84bc497ffffffff,1,0
84bc499ffffffff,1,0
84bc49bffffffff,4,0
84bc49dffffffff,17,0
84bc4a1ffffffff,3,0
84bc4a3ffffffff,9,0
84bc4a7ffffffff,1,0
84bc4a9ffffffff,7,0
84bc4abffffffff,3,0
84bc4adffffffff,8,0
84bc4b3ffffffff,8,0
84bc4b5ffffffff,8,0
84bc4b9ffffffff,9,0
84bc4bbffffffff,8,0
84bc4bdffffffff,10,0
84bc4c1ffffffff,20,0
84bc4c3ffffffff,49,0
84bc4c5ffffffff,6,0
84bc4c7ffffffff,41,0
84bc4c9ffffffff,9,0
84bc4cbffffffff,31,0
84bc4cdffffffff,8,0
84bc4d1ffffffff,31,0
84bc4d3ffffffff,10,0
84bc4d5ffffffff,50,0
84bc4d7ffffffff,20,0
84bc4d9ffffffff,61,0
84bc4dbffffffff,22,0
84bc4ddffffffff,52,0
84bc4e1ffffffff,39,0
84bc4e3ffffffff,37,0
84bc4e5ffffffff,36,0
84bc4e7ffffffff,36,0
84bc4e9ffffffff,3,0
84bc4ebffffffff,41,0
84bc4edffffffff,3,0
84bc5dbffffffff,4,0
84bc697ffffffff,3,0
84bc6a1ffffffff,7,0
84bc6a3ffffffff,13,0
84bc6a5ffffffff,5,0
84bc6a7ffffffff,10,0
84bc6abffffffff,4,0
84bc6b1ffffffff,16,0
84bc6b3ffffffff,47,0
84bc6b5ffffffff,9,0
84bc6b7ffffffff,41,0
84bc6b9ffffffff,6,0
84bc6bbffffffff,15,0
84bc6bdffffffff,11,0
84bca93ffffffff,1,0
84bcc01ffffffff,1,0
84bcc03ffffffff,10,0
84bcc05ffffffff,1,0
84bcc07ffffffff,10,0
84bcc11ffffffff,6,0
84bcc13ffffffff,1,0
84bcc15ffffffff,30,0
84bcc17ffffffff,5,0
84bcc1dffffffff,6,0
84bcc21ffffffff,28,0
84bcc23ffffffff,136,0
84bcc25ffffffff,11,0
84bcc27ffffffff,25,0
84bcc29ffffffff,7,0
84bcc2bffffffff,43,0
84bcc31ffffffff,57,0
84bcc33ffffffff,9,0
84bcc35ffffffff,122,0
84bcc37ffffffff,44,0
84bcc39ffffffff,46,0
84bcc3bffffffff,39,0
84bcc3dffffffff,136,0
84bcca1ffffffff,1,0
84bcca3ffffffff,7,0
84bcca5ffffffff,14,0
84bcca7ffffffff,14,0
84bcca9ffffffff,7,0
84bccabffffffff,6,0
84bccadffffffff,1,0
84bccb5ffffffff,2,0
84bccbdffffffff,4,0
84bccc5ffffffff,1,0
84bcce1ffffffff,1,0
84bcce5ffffffff,2,0
84bcce7ffffffff,7,0
84bccedffffffff,3,0
84bcd11ffffffff,11,0
84bcd13ffffffff,9,0
84bcd15ffffffff,6,0
84bcd17ffffffff,5,0
84bcd19ffffffff,4,0
84bcd1bffffffff,19,0
84bcd1dffffffff,1,0
84bcd31ffffffff,1,0
84bcd33ffffffff,1,0
84bcd3bffffffff,3,0
84bcd53ffffffff,1,0
84bcd81ffffffff,15,0
84bcd83ffffffff,7,0
84bcd85ffffffff,16,0
84bcd87ffffffff,9,0
84bcd89ffffffff,19,0
84bcd8bffffffff,7,0
84bcd8dffffffff,26,0
84bcd91ffffffff,12,0
84bcd93ffffffff,6,0
84bcd95ffffffff,1,0
84bcd97ffffffff,17,0
84bcd99ffffffff,1,0
84bcd9bffffffff,10,0
84bcd9dffffffff,12,0
84bcda1ffffffff,14,0
84bcda3ffffffff,10,0
84bcda5ffffffff,20,0
84bcda7ffffffff,16,0
84bcda9ffffffff,28,0
84bcdabffffffff,13,0
84bcdadffffffff,38,0
84bcdb3ffffffff,6,0
84bcdb5ffffffff,7,0
84bcdb7ffffffff,5,0
84bcdbbffffffff,3,0
84bcdbdffffffff,8,0
84bcdc1ffffffff,40,0
84bcdc3ffffffff,28,0
84bcdc5ffffffff,33,0
84bcdc7ffffffff,40,0
84bcdc9ffffffff,67,0
84bcdcbffffffff,60,0
84bcdcdffffffff,36,0
84bcdd1ffffffff,22,0
84bcdd3ffffffff,16,0
84bcdd5ffffffff,20,0
84bcdd7ffffffff,12,0
84bcdd9ffffffff,20,0
84bcddbffffffff,14,0
84bcdddffffffff,32,0
84bcde1ffffffff,29,0
84bcde3ffffffff,38,0
84bcde7ffffffff,30,0
84bcde9ffffffff,28,0
84bcdebffffffff,31,0
84bcdedffffffff,3,0
84bce65ffffffff,8,0
84bce6dffffffff,4,0
84bcf43ffffffff,1,0
84bcf45ffffffff,1,0
84bcf51ffffffff,7,0
84bcf59ffffffff,30,0
84bcf5bffffffff,1,0
84bcf5dffffffff,35,0
84bcf69ffffffff,1,0
84be001ffffffff,36,0
84be003ffffffff,38,0
84be005ffffffff,19,0
84be007ffffffff,19,0
84be009ffffffff,17,0
84be00bffffffff,22,0
84be00dffffffff,31,0
84be011ffffffff,27,0
84be013ffffffff,12,0
84be015ffffffff,44,0
84be017ffffffff,50,0
84be019ffffffff,10,0
84be01bffffffff,2,0
84be01dffffffff,26,0
84be021ffffffff,12,0
84be023ffffffff,12,0
84be025ffffffff,6,0
84be027ffffffff,3,0
84be029ffffffff,9,0
84be02bffffffff,9,0
84be02dffffffff,10,0
84be031ffffffff,12,0
84be033ffffffff,11,0
84be035ffffffff,9,0
84be037ffffffff,10,0
84be039ffffffff,41,0
84be03bffffffff,50,0
84be03dffffffff,15,0
84be041ffffffff,18,0
84be043ffffffff,3,0
84be045ffffffff,4,0
84be047ffffffff,17,0
84be049ffffffff,5,0
84be04bffffffff,11,0
84be04dffffffff,17,0
84be051ffffffff,6,0
84be053ffffffff,1,0
84be055ffffffff,11,0
84be057ffffffff,13,0
84be059ffffffff,6,0
84be05dffffffff,10,0
84be061ffffffff,19,0
84be063ffffffff,18,0
84be065ffffffff,9,0
84be067ffffffff,10,0
84be069ffffffff,20,0
84be06bffffffff,30,0
84be06dffffffff,12,0
84be081ffffffff,238,0
84be083ffffffff,80,0
84be085ffffffff,234,0
84be087ffffffff,101,0
84be089ffffffff,212,0
84be08bffffffff,199,0
84be08dffffffff,476,0
84be091ffffffff,47,0
84be093ffffffff,41,0
84be095ffffffff,84,0
84be097ffffffff,84,0
84be099ffffffff,164,0
84be09bffffffff,71,0
84be09dffffffff,89,0
84be0a1ffffffff,133,0
84be0a3ffffffff,41,0
84be0a5ffffffff,159,0
84be0a7ffffffff,87,0
84be0a9ffffffff,164,0
84be0abffffffff,93,0
84be0adffffffff,108,0
84be0b1ffffffff,77,0
84be0b3ffffffff,100,0
84be0b5ffffffff,68,0
84be0b7ffffffff,104,0
84be0b9ffffffff,107,0
84be0bbffffffff,59,0
84be0bdffffffff,71,0
84be0c1ffffffff,2,0
84be0c3ffffffff,54,0
84be0c5ffffffff,3,0
84be0c7ffffffff,110,0
84be0c9ffffffff,1,0
84be0cbffffffff,5,0
84be0cdffffffff,1,0
84be0d1ffffffff,120,0
84be0d3ffffffff,160,0
84be0d5ffffffff,158,0
84be0d7ffffffff,158,0
84be0d9ffffffff,29,0
84be0dbffffffff,114,0
84be0ddffffffff,28,0
84be0e1ffffffff,111,0
84be0e3ffffffff,389,1
84be0e5ffffffff,16,0
84be0e7ffffffff,118,0
84be0e9ffffffff,57,0
84be0ebffffffff,239,0
84be0edffffffff,53,0
84be101ffffffff,5,0
84be103ffffffff,2,0
84be105ffffffff,5,0
84be107ffffffff,2,0
84be109ffffffff,3,0
84be10bffffffff,4,0
84be10dffffffff,4,0
84be111ffffffff,2,0
84be113ffffffff,4,0
84be115ffffffff,2,0
84be117ffffffff,3,0
84be119ffffffff,3,0
84be11bffffffff,3,0
84be11dffffffff,4,0
84be123ffffffff,3,0
84be125ffffffff,5,0
84be127ffffffff,5,0
84be129ffffffff,5,0
84be12bffffffff,2,0
84be12dffffffff,4,0
84be131ffffffff,5,0
84be133ffffffff,2,0
84be135ffffffff,2,0
84be137ffffffff,1,0
84be139ffffffff,2,0
84be13bffffffff,3,0
84be13dffffffff,4,0
84be141ffffffff,1,0
84be143ffffffff,3,0
84be147ffffffff,1,0
84be14bffffffff,5,0
84be151ffffffff,5,0
84be153ffffffff,7,0
84be155ffffffff,4,0
84be157ffffffff,5,0
84be159ffffffff,8,0
84be15bffffffff,4,0
84be15dffffffff,1,0
84be161ffffffff,2,0
84be163ffffffff,4,0
84be167ffffffff,8,0
84be16bffffffff,2,0
84be181ffffffff,37,0
84be183ffffffff,108,0
84be185ffffffff,24,0
84be187ffffffff,100,0
84be189ffffffff,3,0
84be18bffffffff,100,0
84be18dffffffff,5,0
84be191ffffffff,115,0
84be193ffffffff,68,0
84be195ffffffff,109,0
84be197ffffffff,30,0
84be199ffffffff,94,0
84be19bffffffff,117,0
84be19dffffffff,53,0
84be1a1ffffffff,40,0
84be1a3ffffffff,88,0
84be1a5ffffffff,13,0
84be1a7ffffffff,96,0
84be1a9ffffffff,8,0
84be1abffffffff,105,0
84be1adffffffff,4,0
84be1b1ffffffff,129,0
84be1b3ffffffff,95,0
84be1b5ffffffff,118,0
84be1b7ffffffff,88,0
84be1b9ffffffff,47,0
84be1bbffffffff,91,0
84be1bdffffffff,23,0
84be1c1ffffffff,4,0
84be1c3ffffffff,1,0
84be1c5ffffffff,5,0
84be1c9ffffffff,6,0
84be1cbffffffff,4,0
84be1cdffffffff,6,0
84be1d1ffffffff,62,0
84be1d3ffffffff,127,0
84be1d5ffffffff,13,0
84be1d7ffffffff,111,0
84be1d9ffffffff,10,0
84be1dbffffffff,125,0
84be1ddffffffff,4,0
84be1e1ffffffff,1,0
84be1e3ffffffff,1,0
84be1e7ffffffff,1,0
84be1e9ffffffff,1,0
84be201ffffffff,1,0
84be203ffffffff,2,0
84be207ffffffff,6,0
84be211ffffffff,2,0
84be213ffffffff,2,0
84be215ffffffff,3,0
84be217ffffffff,2,0
84be219ffffffff,3,0
84be21bffffffff,3,0
84be21dffffffff,2,0
84be223ffffffff,10,0
84be225ffffffff,2,0
84be227ffffffff,2,0
84be229ffffffff,1,0
84be22bffffffff,6,0
84be22dffffffff,1,0
84be231ffffffff,10,0
84be233ffffffff,1,0
84be235ffffffff,12,0
84be237ffffffff,7,0
84be239ffffffff,7,0
84be23bffffffff,4,0
84be23dffffffff,3,0
84be249ffffffff,2,0
84be251ffffffff,1,0
84be253ffffffff,4,0
84be259ffffffff,2,0
84be25bffffffff,1,0
84be25dffffffff,2,0
84be281ffffffff,1,0
84be289ffffffff,7,0
84be28bffffffff,8,0
84be28dffffffff,5,0
84be293ffffffff,29,0
84be297ffffffff,22,0
84be299ffffffff,9,0
84be29bffffffff,9,0
84be29dffffffff,4,0
84be2b3ffffffff,29,0
84be2b7ffffffff,7,0
84be2bbffffffff,4,0
84be2c1ffffffff,3,0
84be2c3ffffffff,2,0
84be2c5ffffffff,2,0
84be2c7ffffffff,2,0
84be2c9ffffffff,10,0
84be2cbffffffff,7,0
84be2cdffffffff,4,0
84be2d1ffffffff,3,0
84be2d3ffffffff,3,0
84be2d5ffffffff,3,0
84be2d7ffffffff,7,0
84be2d9ffffffff,13,0
84be2dbffffffff,14,0
84be2ddffffffff,3,0
84be2e1ffffffff,3,0
84be2e3ffffffff,1,0
84be2e5ffffffff,1,0
84be2e7ffffffff,1,0
84be2e9ffffffff,5,0
84be2ebffffffff,4,0
84be2edffffffff,4,0
84be305ffffffff,1,0
84be311ffffffff,2,0
84be313ffffffff,5,0
84be315ffffffff,3,0
84be317ffffffff,14,0
84be319ffffffff,3,0
84be31bffffffff,16,0
84be331ffffffff,1,0
84be333ffffffff,12,0
84be335ffffffff,1,0
84be337ffffffff,9,0
84be33bffffffff,1,0
84be341ffffffff,1,0
84be343ffffffff,1,0
84be345ffffffff,3,0
84be347ffffffff,1,0
84be351ffffffff,1,0
84be359ffffffff,1,0
84be401ffffffff,27,0
84be403ffffffff,36,0
84be405ffffffff,17,0
84be407ffffffff,15,0
84be409ffffffff,44,0
84be40bffffffff,41,0
84be40dffffffff,23,0
84be411ffffffff,13,0
84be413ffffffff,35,0
84be415ffffffff,40,0
84be417ffffffff,18,0
84be419ffffffff,48,0
84be41bffffffff,45,0
84be41dffffffff,48,0
84be421ffffffff,47,0
84be423ffffffff,44,0
84be425ffffffff,32,0
84be427ffffffff,26,0
84be429ffffffff,18,0
84be42bffffffff,16,0
84be42dffffffff,49,0
84be431ffffffff,64,0
84be433ffffffff,76,0
84be435ffffffff,27,0
84be437ffffffff,40,0
84be439ffffffff,33,0
84be43bffffffff,34,0
84be43dffffffff,41,0
84be441ffffffff,85,0
84be443ffffffff,106,0
84be445ffffffff,74,0
84be447ffffffff,79,0
84be449ffffffff,156,0
84be44bffffffff,194,0
84be44dffffffff,141,0
84be451ffffffff,36,0
84be453ffffffff,67,0
84be455ffffffff,108,0
84be457ffffffff,74,0
84be459ffffffff,78,0
84be45bffffffff,67,0
84be45dffffffff,103,0
84be461ffffffff,64,0
84be463ffffffff,23,0
84be465ffffffff,59,0
84be467ffffffff,21,0
84be469ffffffff,72,0
84be46bffffffff,72,0
84be46dffffffff,67,0
84be481ffffffff,9,0
84be483ffffffff,45,0
84be485ffffffff,38,0
84be487ffffffff,51,0
84be489ffffffff,41,0
84be48bffffffff,43,0
84be48dffffffff,6,0
84be491ffffffff,68,0
84be493ffffffff,75,0
84be495ffffffff,80,0
84be497ffffffff,119,0
84be499ffffffff,43,0
84be49bffffffff,36,0
84be49dffffffff,57,0
84be4a1ffffffff,22,0
84be4a3ffffffff,31,0
84be4a5ffffffff,52,0
84be4a7ffffffff,52,0
84be4a9ffffffff,38,0
84be4abffffffff,45,0
84be4adffffffff,31,0
84be4b1ffffffff,28,0
84be4b3ffffffff,12,0
84be4b5ffffffff,31,0
84be4b7ffffffff,12,0
84be4b9ffffffff,59,0
84be4bbffffffff,54,0
84be4bdffffffff,26,0
84be4c1ffffffff,14,0
84be4c3ffffffff,10,0
84be4c5ffffffff,40,0
84be4c7ffffffff,41,0
84be4c9ffffffff,52,0
84be4cbffffffff,55,0
84be4cdffffffff,50,0
84be4d1ffffffff,25,0
84be4d3ffffffff,18,0
84be4d5ffffffff,51,0
84be4d7ffffffff,55,0
84be4d9ffffffff,8,0
84be4dbffffffff,12,0
84be4ddffffffff,51,0
84be4e1ffffffff,53,0
84be4e3ffffffff,43,0
84be4e5ffffffff,69,0
84be4e7ffffffff,60,0
84be4e9ffffffff,15,0
84be4ebffffffff,8,0
84be4edffffffff,32,0
84be501ffffffff,10,0
84be503ffffffff,13,0
84be505ffffffff,14,0
84be507ffffffff,4,0
84be509ffffffff,41,0
84be50bffffffff,15,0
84be50dffffffff,15,0
84be511ffffffff,24,0
84be513ffffffff,17,0
84be515ffffffff,4,0
84be517ffffffff,10,0
84be519ffffffff,48,0
84be51bffffffff,28,0
84be51dffffffff,24,0
84be521ffffffff,21,0
84be523ffffffff,15,0
84be525ffffffff,8,0
84be527ffffffff,20,0
84be529ffffffff,31,0
84be52bffffffff,19,0
84be52dffffffff,17,0
84be531ffffffff,24,0
84be533ffffffff,25,0
84be535ffffffff,33,0
84be537ffffffff,34,0
84be539ffffffff,12,0
84be53bffffffff,12,0
84be53dffffffff,22,0
84be541ffffffff,86,0
84be543ffffffff,79,0
84be545ffffffff,99,0
84be547ffffffff,93,0
84be549ffffffff,65,0
84be54bffffffff,101,0
84be54dffffffff,57,0
84be551ffffffff,55,0
84be553ffffffff,12,0
84be555ffffffff,46,0
84be557ffffffff,58,0
84be559ffffffff,99,0
84be55bffffffff,50,0
84be55dffffffff,102,0
84be561ffffffff,80,0
84be563ffffffff,19,0
84be565ffffffff,84,0
84be567ffffffff,22,0
84be569ffffffff,122,0
84be56bffffffff,80,0
84be56dffffffff,89,0
84be581ffffffff,5,0
84be583ffffffff,8,0
84be585ffffffff,8,0
84be587ffffffff,3,0
84be589ffffffff,32,0
84be58bffffffff,23,0
84be58dffffffff,18,0
84be591ffffffff,18,0
84be593ffffffff,7,0
84be595ffffffff,21,0
84be597ffffffff,24,0
84be599ffffffff,59,0
84be59bffffffff,27,0
84be59dffffffff,25,0
84be5a1ffffffff,3,0
84be5a3ffffffff,4,0
84be5a5ffffffff,11,0
84be5a7ffffffff,10,0
84be5a9ffffffff,8,0
84be5abffffffff,4,0
84be5adffffffff,8,0
84be5b1ffffffff,3,0
84be5b3ffffffff,15,0
84be5b5ffffffff,2,0
84be5b7ffffffff,2,0
84be5b9ffffffff,3,0
84be5bbffffffff,18,0
84be5bdffffffff,3,0
84be5c1ffffffff,26,0
84be5c3ffffffff,35,0
84be5c5ffffffff,14,0
84be5c7ffffffff,22,0
84be5c9ffffffff,29,0
84be5cbffffffff,6,0
84be5cdffffffff,27,0
84be5d1ffffffff,48,0
84be5d3ffffffff,75,0
84be5d5ffffffff,40,0
84be5d7ffffffff,61,0
84be5d9ffffffff,55,0
84be5dbffffffff,59,0
84be5ddffffffff,9,0
84be5e1ffffffff,25,0
84be5e3ffffffff,20,0
84be5e5ffffffff,23,0
84be5e7ffffffff,10,0
84be5e9ffffffff,12,0
84be5ebffffffff,25,0
84be5edffffffff,20,0
84be601ffffffff,46,0
84be603ffffffff,33,0
84be605ffffffff,41,0
84be607ffffffff,74,1
84be609ffffffff,42,0
84be60bffffffff,31,0
84be60dffffffff,33,0
84be611ffffffff,8,0
84be613ffffffff,1,0
84be615ffffffff,10,0
84be617ffffffff,4,0
84be619ffffffff,9,0
84be61bffffffff,6,0
84be61dffffffff,5,0
84be621ffffffff,23,0
84be623ffffffff,149,0
84be625ffffffff,35,0
84be627ffffffff,133,1
84be629ffffffff,44,0
84be62bffffffff,52,0
84be62dffffffff,21,0
84be631ffffffff,230,0
84be633ffffffff,67,0
84be635ffffffff,342,0
84be637ffffffff,227,0
84be639ffffffff,58,0
84be63bffffffff,41,0
84be63dffffffff,182,0
84be641ffffffff,35,0
84be643ffffffff,41,0
84be645ffffffff,6,0
84be647ffffffff,34,0
84be649ffffffff,35,0
84be64bffffffff,43,0
84be64dffffffff,4,0
84be651ffffffff,4,0
84be653ffffffff,4,0
84be655ffffffff,34,0
84be657ffffffff,1,0
84be659ffffffff,6,0
84be65bffffffff,13,0
84be65dffffffff,37,0
84be661ffffffff,12,0
84be663ffffffff,12,0
84be665ffffffff,19,0
84be667ffffffff,37,0
84be669ffffffff,3,0
84be66bffffffff,6,0
84be66dffffffff,10,0
84be681ffffffff,17,0
84be683ffffffff,17,0
84be685ffffffff,27,0
84be687ffffffff,19,0
84be689ffffffff,4,0
84be68bffffffff,6,0
84be68dffffffff,25,0
84be691ffffffff,16,0
84be693ffffffff,15,0
84be695ffffffff,9,0
84be697ffffffff,11,0
84be69dffffffff,14,0
84be6a1ffffffff,26,0
84be6a3ffffffff,8,0
84be6a5ffffffff,65,0
84be6a7ffffffff,69,0
84be6a9ffffffff,20,0
84be6abffffffff,17,0
84be6adffffffff,61,0
84be6b1ffffffff,11,0
84be6b3ffffffff,16,0
84be6b5ffffffff,14,0
84be6b7ffffffff,4,0
84be6b9ffffffff,19,0
84be6bbffffffff,20,0
84be6bdffffffff,10,0
84be6c1ffffffff,3,0
84be6c5ffffffff,8,0
84be6c7ffffffff,5,0
84be6c9ffffffff,1,0
84be6cbffffffff,1,0
84be6cdffffffff,7,0
84be6d1ffffffff,1,0
84be6d3ffffffff,1,0
84be6d7ffffffff,1,0
84be6ddffffffff,1,0
84be6e1ffffffff,27,0
84be6e3ffffffff,38,0
84be6e5ffffffff,51,0
84be6e7ffffffff,27,0
